-2163.26094838273,-6410.29045059978,-581.496416478724
-2480.9919682944,1118.51415508566,968.933986254177
4135.38514961405,-5749.62736904882,-262.601992094583
3389.67770027344,2246.92695893586,-577.967630974864
-4655.33471054375,2268.29342120559,-414.978413528224
4322.68222557231,-4745.27384334072,-493.729734785193
2187.35177640804,3865.10990150212,-445.999071835924
1451.31901127902,3856.22972674266,-648.103367626234
-1684.03356731148,1886.95829399989,663.410815129796
3172.11661764492,-3537.84242330755,275.363484187466
3458.92680203453,1393.99428456807,-565.188879414843
248.909491862462,1998.70254052303,526.620090828147
191.42232333563,-1840.32706992614,323.345708690726
-785.020892851796,-2972.83823845744,233.646233487477
1194.73940825501,2726.5173289768,621.042170206767
-5702.20356851178,951.040928824307,812.451206208957
-3181.96042190188,1598.73452839495,361.061145536186
-2269.94217925094,-784.435442852255,401.274081505526
3758.14010789725,-4704.74734987418,12.2196552917067
5261.28316757287,-3265.11102094277,86.9568387769466
452.999445994131,4723.20232007623,-1003.68464350293
1099.96308263121,1051.79758518467,-644.819090352453
-956.470944640991,-1194.4957769243,-890.769269625544
-3065.60145311164,-355.753164378838,158.618929084886
-778.83924126373,-3448.58695419978,264.100912170027
-5251.86494149099,4300.65480233562,576.217411657947
-5807.32024169536,-205.265773499785,-117.093512724604
-4029.80875527212,5535.18204414863,1018.1576043393
-146.232444606995,-1390.35742369956,1052.85911454015
-3307.04364188893,-2705.64116820871,-263.209614010983
195.899061310658,2660.44698583175,-164.372843738103
2629.12601209144,3118.77992786531,-835.972082618284
1490.64041191798,1105.98569073185,-551.165505787173
2535.4368007914,1873.26307973366,-237.337458408603
3154.4741003102,-3210.63042749008,-276.602158403644
2427.06035230125,2211.192861746,-73.8921010884631
-3461.4168876173,150.947654866045,378.583955846817
3142.43008502425,-1242.26669273595,-935.293815057273
-4582.80032058763,1658.10222483593,452.859114540146
2223.86594923033,4531.39158244479,152.859114540146
-4573.82691396602,1370.70388203781,317.242779844017
2534.08788443818,491.653989747659,-842.229964669894
-4250.59464083139,-374.732832188314,-13.6350658805732
4788.88530145582,-3885.16462709624,-423.659153524084
3621.17799055624,-3829.70452765622,273.035865651176
66.5684242188262,-2841.23412391708,1332.94156781262
