2817.14279179285,-3185.79140179955,-642.475449972637
761.139218479925,-151.649080350806,-399.940788910267
3677.33117621859,1236.03738980195,323.249451537173
-814.054538777105,-835.488124689535,-632.081446405688
2936.47225934918,972.21870987262,225.184939319273
1372.4669484968,189.645641994168,-592.034257906567
-2042.20114992927,-28.4291847453592,-1018.36307462026
-3297.42459059197,530.863008215199,-637.367633212417
1423.84410136326,1782.70635645904,-928.183340773297
-1472.98579206484,-566.135241857495,-32.5331229488469
3610.74331985274,1246.70049231007,-172.081445605057
-1101.06963307051,-1065.1775803914,1383.4686461357
1987.37345379177,151.419157257423,-548.593106232277
-1563.3293478526,-2116.58884508336,-373.469440186627
3959.64948749627,2371.79627552917,-468.154531662217
123.926321930202,937.388542395588,50.1180844197233
-2670.1480208529,-2321.55531771045,966.116744944283
200.069355395117,-542.039972937707,314.270800191653
513.316854482455,2127.27691492599,-533.179809979057
-4230.30874920529,-2560.42830438057,1638.096305774
-782.68540037879,158.850265073507,-772.081445605057
-987.727072429742,857.16269864778,1287.86865235121
-596.010238431368,539.057760020701,-252.009630473978
-728.748622087662,-649.875662801935,1327.91855439494
-507.573478541246,646.101504080309,-73.1237571272167
-1178.76115427961,-2156.80242469722,681.219182211503
-1410.44750015618,2432.73642486214,-121.839079657987
