2099.62914474,536.746852415371,-416.93703443192
27.8073652543392,-2178.52361352294,150.85406292886
843.113655899388,2127.96139294185,551.61724666291
-1000.84515457985,200.597756998697,-805.84424636354
85.9036260242726,470.860903445304,434.3404905847
257.45079422006,762.865239065004,663.61042801285
-456.106734935359,63.8491446864218,275.706600130749
-844.884265612141,1594.33063026862,-754.624768953741
-1350.66916185598,1839.19267023489,-832.98224305295
-113.017557784243,1429.30631845277,772.436458812699
584.65756434643,504.415509340492,1059.83043795298
-772.245582179092,-2728.13740030988,-980.37315542549
826.795632819078,-753.132916576279,-376.195528841871
-345.654500772843,-1732.83759856814,-386.89942015544
158.065174415861,-2137.4948888724,645.4606721392
