1018.64698034538,2153.36250977115,-741.117989005466
1638.70376272311,1890.8539063028,-115.429951689775
-1186.82423481137,-258.775175126658,35.7665108347543
-621.233115851027,1873.76834098531,56.4253558977043
-2771.84729655833,-2184.92174172793,399.251801728924
802.491541367746,-393.255740159016,407.382318911645
-2657.73730186997,-1004.26466688211,145.759162873384
-2973.17906023524,-801.077103089049,-467.472516320606
-917.197042948948,16.7035145063444,530.251675752724
-1436.61435825084,-1371.78869511919,-632.379893799775
-1826.56954359619,-1920.25509644044,-822.570250682966
3056.07336456828,67.3389911834922,735.592759676614
1949.49576754708,1387.7957179147,365.698128625894
3156.17117629732,2379.27439789105,-872.745612644155
-616.094375303212,-5244.08040886049,-695.634384119425
3377.96661787042,198.455987633405,288.239501041624
473.358825271607,227.529535983184,397.154964442054
-26.9589207344063,980.767495979459,413.803047074345
-707.984427762466,780.933372290832,370.135610195675
269.331641931014,1221.63485696303,201.889761206824
