3101.39403783265,1361.19497547322,-83.8758514633078
-3508.11624176519,-762.631256859603,275.018871612073
4429.84217894646,1178.52101001734,-94.2903420792469
-4968.85945306738,-1268.64452225328,-54.197019637817
-2356.14354363141,-1010.57333675822,-112.339458868007
-2577.30805968885,-2018.04304433182,389.477408112553
2208.22496580261,-561.312509267494,829.310595733242
-3824.12405794847,62.4230491726189,-96.5667022975676
-4704.85945306738,-1400.64452225328,-219.949135850507
-5271.53077056235,-77.4815283815274,-652.022019396528
-4271.17120050348,-1417.00538805363,149.143723174423
3958.20363825746,2735.63740219471,-986.101436681747
8019.53080081825,492.529762357022,-934.974063076937
2610.01287426478,2013.67651089691,659.181473032783
3569.89590060486,2064.50558458786,376.538248563043
-1126.04264804406,-712.032061566359,-484.452473401217
4163.53849402393,1618.32104270091,67.6922180872928
3012.5739182822,458.115294956403,-160.979105151947
-4646.74647718023,-2663.17769132694,-29.6441381005973
-4308.39223579206,-902.665924173243,428.342183388313
5724.98921322757,850.090227112677,558.330404038063
5311.44459215807,649.028325190264,119.962041534073
-4546.35647296801,-689.831399434144,56.3945787295623
