136.131676943644,-1796.51725299971,182.499793768766
886.380101233224,-587.658410622462,477.503898740696
1055.94009923072,2383.61205458973,-633.253288415674
-935.969560671238,-1233.68547339534,-329.214024655685
954.774933666498,2044.10725465072,506.705927525756
100.832549215386,-628.014855842588,-530.895396642184
-869.320650445846,1302.93723837555,-596.990834038594
-918.209852757333,-744.202568526619,-244.046410416394
-59.9590400589309,-248.931360698702,429.481127417696
-549.833698225894,-394.691271926132,-530.895396642184
199.23344186967,-96.9553536046596,1269.10460335782
