377.043816124056,926.881308514367,122.053651372993
-2014.70637843122,-540.500109961046,-491.553035539577
-362.744445366329,1441.27487919397,-8.69390738989608
-1189.96156648436,-790.916676033686,-64.9773618086865
-451.446272033571,339.207547031606,42.4847138982436
2611.66447837637,774.322723004269,-231.770860336546
-185.819766883138,-838.835866407817,32.1745003557734
1024.97623848428,297.229764049396,329.509138403563
-1704.10335574535,-653.331255102265,65.2879454299036
930.038824746511,-135.939056978626,65.2879454299036
965.058427212747,-819.393257310169,140.197270184324
