20.3690376123031,-1414.17070290964,-710.190989001223
2330.50260922979,-514.293284875547,-978.302341291543
-2474.83426211745,48.5700431903088,504.215197982327
1187.78711011611,277.771354453278,-845.323600374252
-688.002119729316,555.260252164175,622.211968329617
1649.12931946215,1098.88725335028,422.740151402718
-1029.53470050271,353.850816568772,605.595637458227
-2133.06315225018,565.251624946654,303.120624770447
-324.433239932821,606.612514581987,-643.813744970893
1279.40592257166,-695.674431444715,69.2185472565171
-1392.02736661582,-644.411179132792,213.335130502038
1574.70084215641,-237.654260892595,437.193417936017
