803.484655420144,-982.382224596962,-1060.99889644167
-1035.7061874081,-662.157243409533,356.564240927547
-2199.76637200899,-1072.98807864005,755.192175642117
-1055.26537509042,-615.289157451212,-265.371272406843
-2142.58230656288,-1329.45549677848,958.974152314648
-1125.62154285569,-105.541477377669,334.628727593157
609.034171960914,3241.82022097764,407.855519741007
3873.15891427874,496.398426466996,-180.104717102732
1654.59344735429,90.5800332025356,-1577.40308441472
-99.7136841202732,-1554.26668821627,253.563773846457
1610.99676606027,1145.51203858218,-1391.38148806674
-252.906299619845,1877.92689065038,473.852140774618
-639.706187408096,-530.157243409533,934.628727593157
