-1356.90670910738,160.060161252735,61.531844825334
-1423.8401743861,-1089.39456349094,-523.690546497726
-1078.2086983237,-91.7082378298151,-1123.69054649773
-339.531935425381,-1759.31723080154,-9.30703589160657
113.899514610228,-1573.49980671914,-52.976166845076
-207.531935425381,-1363.31723080154,676.309453502274
351.496872802751,-973.510493721427,-823.690546497726
1187.59781227765,-560.167005564224,492.873217127754
935.867423315424,-1133.7145266391,-223.690546497726
1936.26496116986,-147.465116495875,1164.09442415243
1453.08887994594,482.375428728123,-823.690546497726
729.825161626513,410.411312311493,76.3094535022738
-207.531935425381,220.682769198461,352.835318234363
-404.79843712525,577.232522586774,976.309453502274
104.150290611512,572.596006179833,976.309453502274
514.440608005699,1018.87476906038,69.4266046402738
-678.025055097647,1403.59609022192,-402.693114788106
-1218.75807628535,1150.33798641688,-477.578626374186
-735.531935425381,352.682769198461,-223.690546497726
324.033367661325,2343.24439690854,-161.301000103926
