-799.971415550486,922.085636391012,256.002289079598
420.172654637192,-3542.98354743109,484.749276075258
1356.13219017644,423.359825444217,-701.548754230632
550.170204617865,411.853978430986,39.8418842867883
-1962.11801533851,806.753280651971,492.208034531569
-1329.1623421807,956.256601934771,450.427097238738
575.761098125783,-1627.11029468691,-246.234841580142
-12.4505940851312,762.009355671104,-215.616774613962
708.427861539801,-757.031872654526,-1.09005150469166
36.7621477887693,850.259652826391,-299.719343635481
-1320.64977779474,251.817958234199,311.966904905598
1776.92598806367,542.729425187732,-570.985720552631
