-2590.09666053567,150.372362445787,929.871479761699
5489.82401293913,-1287.80766797387,-705.367023223391
-703.380195157135,-1580.5687666767,-412.917421813691
-3705.39859337294,-1821.0739737441,27.7962015634692
-2339.63254185137,-1824.14649228119,-207.974156853851
-2413.38234451348,-2369.1375507241,-984.184428634331
2665.05253050676,398.611444860837,688.687665664999
-1378.97518878088,-990.28196122756,325.299036413929
4553.55564223157,927.207840646981,-765.769780173971
-897.557378118655,-1496.20132619981,14.874057697099
3244.48165041271,362.900519967503,-97.4062427612814
-1315.98830230276,-31.4575956997828,391.224584340019
130.29689572172,1041.89614974313,-694.313401451621
1983.13184263557,1005.73281946463,773.707637930509
-1853.95778401924,1316.00288243335,1175.63895934907
1355.10737663947,3301.85859276956,860.328646317559
-1035.50868078933,-748.065086947176,-585.125942302901
2862.76514668089,-338.609835060391,-15.1157822983912
-1195.27724536619,2159.85958912591,-844.492078066361
-2264.70418287637,132.448788599056,-585.125942302901
-590.356000083897,1690.45926647826,710.363930844319
