198.728700284133,-138.097230743872,-227.417349259396
3491.91044514285,-4951.40681779194,-868.491610870636
-1117.90601903046,-7432.63867778481,1258.69648658791
1876.03435131934,-1267.15953768189,-402.296170829207
-1528.74136920054,1262.30847878968,-508.475226484816
-678.154324301786,-2179.52855835172,157.865308595774
-459.796541162906,-1129.53678835853,-142.241215413946
4599.92223623737,-4891.88411925524,602.985155795534
1298.93865489221,3078.12676395575,-736.663929292576
1052.16020070388,3507.49463636457,-986.580279933796
1865.03293930378,1765.89050736436,752.946060736424
845.694337332631,-3092.0401735612,-723.935042315866
-1462.3180713079,-72.1028143756849,-794.790798833266
246.967716995604,-1159.74468138554,-153.436485276136
-2623.36202923001,882.218785308823,690.979858464494
-548.549188376641,1220.78252057137,-50.4473944450361
3699.69325851417,2793.98603989137,-258.898779406726
-2061.02886238577,-345.745188056668,428.974889437064
-3138.67988139737,-2174.57099644898,364.140248670974
1498.90221178922,-5592.68644645459,-720.781593124907
-373.230979618597,-3703.39491969824,862.249316249774
1585.59787729688,2318.31828440282,761.291264024803
-1595.34140559948,2148.11589824541,-901.926790561036
-700.146782068273,-3084.0396648798,851.026014470684
1206.33734643365,2681.11186986904,325.135146496423
109.004468033735,1695.3703241599,-21.366186995326
-1006.25310994019,205.060148273372,950.414921725874
-681.061345107793,3078.12676395575,379.379134780994
-387.086823754358,3857.79333554168,-1069.92536970467
1128.35659189585,-569.064220516182,350.414921725874
-399.218924623465,2590.3357977284,-180.202428491206
-5.69218420425761,2972.99067520659,-137.614679149246
-1485.81062051545,2931.66420522267,224.161088126593
-2047.14099250465,2428.00366201417,475.261236967244
-1625.46371040425,3307.78304584279,650.414921725874
-2204.90047468073,1166.07497535949,950.414921725874
-1146.22656955515,1694.89207188153,-361.684043046407
-1080.505026454,419.932727824232,-549.585078274126
729.183339960769,-1481.46510366017,-856.174568638607
1080.26058449813,-2058.99875234381,-823.921413213646
1843.88997479003,-2682.27682642485,440.105537252354
