471.332701381294,190.774064134155,-41.8094749607626
-1188.38372945772,-1631.04333687103,-133.326669888622
-1791.40424838743,-1058.00734202481,-642.326364110152
1895.69768841983,-552.177486963118,246.782890430828
1361.54065626,474.870340093169,528.686666019308
950.12181115932,-1038.26413009342,408.412181459828
-1371.63206773446,809.357362497737,-610.609701084472
-2651.34632781933,-650.696877009117,-557.017831678761
593.717893159731,1579.63229695279,346.984065243908
1730.35562301845,1875.55510928364,454.224238568888
