-492.104701670349,-1303.94315306183,-41.9585646987141
-2046.08897096961,-991.928874331476,-397.822142876984
714.086756133952,873.007249560684,258.200572031416
-44.5047819808771,856.367198516891,395.397060406097
450.086756133952,1137.00724956068,209.807324453417
-4716.13449582067,-3891.38304558292,1201.39857932498
-1810.30465831843,442.291126114681,595.240601174926
1611.42036988006,-100.851151127016,-705.527527656854
1583.50206641351,3810.27264060757,-573.680108854694
-546.97634671245,-179.122459844111,-710.586659802614
1583.67748342055,-1056.9084648918,-698.831159243204
1931.39875350483,1324.60179571931,901.696004170876
-2574.81089897025,2825.34864898079,-688.778508331723
1514.86310298786,-2589.13664922533,166.201457441656
3182.93137628874,-4218.30016114655,1747.11915386327
-163.847227174101,-2910.33924190896,-601.294425481424
-1659.26120862098,-3134.77653647128,1363.28360175797
-2221.24971893789,1700.98489241824,-606.540674977484
6144.30469380802,-1144.92437704806,153.733592156926
568.226365505826,876.525625619639,1123.07674645901
540.601827410164,-348.392570404343,-391.499398601534
-2867.10924544771,2792.54659631833,523.076746459006
151.376601343696,2798.06367266628,-676.923253540994
-2566.42936595286,-2040.7199251872,-662.222677599704
-536.124718052227,3425.48167264124,-676.923253540994
273.905770244166,1346.21699372617,-676.923253540994
1106.97586166494,944.064239146991,-376.923253540994
887.58855388816,-1242.0529913668,-151.796577410623
