5565.61315911545,-1317.86055709334,-324.09597183931
2187.35297729808,-20.2587968667558,134.292253378729
-6661.73234375222,1761.95533727347,-145.52197308913
-7915.47425837746,1679.78533213471,725.91801737732
6996.48577030879,-1889.28060636388,-314.7221808985
-7410.79456494592,2537.59514362701,803.235041026819
2269.24444248176,-2728.02431474892,-637.72501610845
4033.06029914157,-3387.63848497919,-279.10025648143
4580.72096305307,-1540.08104475232,-543.36301537102
-8590.01372213649,-165.044483614562,348.081843071899
5048.5222766076,-388.04524970825,438.25146241082
6319.79411289308,-1724.23948985653,-287.100597317411
2068.88567735558,-958.826838583812,266.901158554759
3648.16331565721,-371.386691020351,-440.131865548601
-6798.93977662721,2678.15271800142,870.713816716249
252.005521770403,-881.842745846705,-792.00005473177
3997.35942845315,-844.258258980054,-377.91228954832
2725.08450075747,-1569.70120381669,-528.193317736451
-2798.47069198146,1535.4828172035,900.948407986549
-5721.62979828806,3039.76754635224,757.48505437214
-8179.03189977787,3020.54622836353,201.5119970402
-5061.79623202705,3006.9782400207,513.65855827649
5800.33737230956,316.414561696588,-766.917918955631
3645.2534707108,-1790.189158442,-524.21315258593
