-920.563959683525,-745.435027076905,218.780810234309
153.942658065527,-1201.83539169209,651.006312201929
-1613.2394972142,-230.569702850246,669.621262612829
549.942658065527,-277.835391692088,-302.776115385872
845.694836014537,844.693359528095,-758.599257907351
-4259.35143684954,-74.7107270329063,794.946634305838
285.942658065527,-805.835391692088,136.038719318278
202.181865998795,2080.7649649198,-845.705039006072
446.47563323988,217.65533464463,-49.3407244114522
891.957935935464,-115.856654860837,-482.441908459112
153.942658065527,118.164608307912,-357.965483289931
1075.70856113704,-806.093363046037,91.3186067048379
1447.01104982837,1287.85799543558,-482.441908459112
740.354379331142,-290.964612892786,717.558091540888
