-5621.16970215613,-2447.11615307297,-371.300465438035
-7164.28323844269,-3634.47761963,-803.567065918465
-8486.15973130956,761.646133916527,-478.383396400464
-2721.18492539483,2787.46202379846,-654.885609594625
4542.63334477614,-2534.71894279419,-662.371972895574
4761.66303059631,848.409607819573,-390.849815899254
-6528.37588648585,-3391.52671278634,-41.7557841674345
2619.78935292977,376.557504689733,184.258849057236
-1873.15272474637,1747.28284389723,-613.953910093165
5289.66303059631,584.409607819573,-738.522443962795
3970.96865149298,1100.64815166262,436.964315399375
6829.49266724232,-1782.1943548582,101.142234643025
5117.54441717558,6693.38917578218,-1043.00849167295
-8544.89731811592,-2084.27939524997,-996.731288528335
-6082.68912773098,-3776.96473363841,541.755158880156
3291.11008596556,-4086.94505510773,751.706020159805
-896.97323678902,1852.18374108935,-911.700298685365
4463.8201829138,919.366444881009,73.3085499239753
6029.43474385161,206.068634230358,-732.107695503294
2839.17703695592,1883.03244805826,865.862191650245
4051.71656677468,-70.6683828445721,-30.7499488913646
2258.4429168672,-4549.09516102646,711.494132418936
-1815.31128570703,1261.70897740597,122.701749010325
3969.66303059631,-867.590392180427,763.844781940296
-7433.25505796534,4258.58035116356,-441.323315960604
-2171.62477838331,992.39019383904,241.287284173955
-1352.2509474708,5345.11688813924,-329.748746150515
-7962.41069696031,-3149.3030562286,-60.6824957403248
-3875.50394793834,815.484942515311,1037.59604766343
1244.4380791335,-1598.77161208583,1209.05968399294
3920.55826718685,-748.556081319469,163.064431757435
2123.61905867295,-2021.2448948153,654.755957545716
-8017.06182465701,1498.61668310239,-1002.82550344763
3655.55220925946,-1255.94571551227,193.225734316145
-3595.67624562646,2033.78549850044,-736.155218059704
2439.85815492339,1713.16905961722,1037.69163873256
-2761.36181149847,2182.95898943148,-257.032583032404
7230.37738457664,-1527.76319921998,-382.925456806195
4904.46173396847,1324.02858610303,763.844781940296
-4188.76472106038,992.412639866815,974.559083262666
4358.00319790582,1163.99606763549,523.715723636825
4927.15387313712,5791.26146097386,-914.603309877235
3701.94528138439,-2288.03016817404,203.870267690466
6082.90860075858,-2455.12124645071,-987.160110419064
-6088.71151697546,-5001.90439223803,468.095532339336
-7733.76459264898,-2692.29456375216,150.828890717465
-3873.58862791207,1628.58343095132,944.313785730725
4164.17704633271,1201.96174609601,463.398100561445
