-764.594512254967,1159.81924318471,193.163672538445
198.246416422002,2904.53742098296,-320.418499017244
-1332.37631636541,-1285.17073188134,101.471516159305
-819.880811725698,2020.21494805363,73.5728798303352
-748.56162035216,-1334.21248963134,-295.808642312764
-739.882900050789,-1439.28275372574,-290.603735655245
422.542440652034,-111.364348522944,554.368113550015
190.164583566242,-545.403969131076,168.252585339955
2375.84256904879,1475.35310690711,-170.671047885964
-2114.59603234061,-2480.46332929613,-788.564616405844
1392.36365451622,645.537511771416,287.396817360565
402.921955795623,-1737.68778317152,232.042090037065
1399.84758917979,1458.76802592787,205.116280427485
-1408.56162035216,-1730.21248963134,75.175845841375
-1012.56162035216,-1730.21248963134,230.541861707816
981.241606399526,1364.77544290415,338.460142901486
1577.8446182137,1365.00468489092,-593.495264416775
