-1528.74753788952,-2236.95437473955,-210.667607696145
-1849.18439906498,2205.33005717255,-584.219807223134
893.753501394961,-275.218115006365,-530.300336770695
42.0804927574286,1418.48313809833,419.223073725315
397.411709512847,2726.10658255964,-538.274641595234
-1277.00647166602,2590.95475972223,-716.349148650765
2331.3344115201,-212.747827212646,181.138349627505
-1726.14754045632,-170.78007477857,396.992575527736
1963.79045007258,-2095.26760421552,-816.182934015614
-978.539965013597,-503.187062888954,-56.6749564335144
-692.71866079077,2443.5348856682,581.566951684275
1045.97803848459,2942.54164364329,-636.208601173695
3124.8175020287,-1703.92971114078,-74.5836836920649
2018.06160940055,3454.53125277319,-613.164766636244
223.737568527359,-3418.13257193815,331.802033540205
1259.03908232649,-993.816305868696,-701.773159346655
348.085082613676,-2161.57417388751,349.873891210756
-1088.4610735588,-1235.53153221527,884.921371425826
301.01290869219,-209.585618032321,63.4617473401953
-2149.95028455442,878.489020418172,619.064951122246
730.868482919082,-497.252175971257,-381.896504788544
-3874.26277787806,-3491.51464314552,1111.2086970221
497.715408250862,-1990.54403907337,-371.539396357034
1623.3806652324,996.098038986309,343.350375293416
-1094.93793383716,-1028.29269645448,349.873891210756
-541.110269024586,2568.25914752719,599.357635649026
