-6023.47869955595,-2901.13641479182,-316.916473736631
4489.45955360755,412.493672919991,-22.7889608684617
3871.43727502879,3303.85271218117,-214.236369726111
-2191.97736489407,-206.919876109893,-323.014968352522
4447.68073900954,1260.50915812413,833.178127635608
2895.42217201468,561.709687868568,-121.070376269211
-5912.01849267762,-2170.49766944344,-262.459735040542
1673.65602402565,2223.72752609287,203.132115117069
3278.03491911834,-319.74596905684,-159.949174136781
4190.25645828513,2877.99833800574,475.707788218809
2396.98912388068,-584.097214303855,139.818942849099
3711.27101381818,673.470785832075,404.602316149479
-2404.49471432549,-3401.54394063399,-87.1995514099709
-5134.65559357283,-1392.4125340289,-103.692268596861
2106.15545673768,1389.60226639749,-345.773693389701
2534.09930203395,2417.94241281447,138.860620321298
-4752.83353144821,-1703.39706216217,-126.136350988701
-2808.03927903938,1599.9415896904,-189.771733940121
3800.14819333652,2309.32315897914,-84.2967684207213
-4615.38188168355,-3006.91339453735,-117.803758103841
-5551.73067369999,-3343.90723383728,279.810272688819
