-1422.42205285636,273.350914042206,291.572029677146
-1520.25278469388,4892.04498688284,361.115037186235
1653.1922461198,-1563.4329796637,-573.937826053204
-883.966543611915,-2725.06332583749,596.152647407395
-1354.41927731659,664.881235298877,-160.293283008694
-1159.88153442602,-566.072321727861,547.743641913776
764.226048292304,-3132.61862509655,-632.222984248025
271.499611128999,-1008.29324387925,606.665464769186
-1416.17737512375,208.21032920153,-352.256358086224
469.982857576815,-1756.68579285797,0.201104365795857
-197.438632756239,6379.75407936261,861.840498464396
2745.34029911814,-1287.80421684994,-1110.58439399436
318.031846748053,-1865.80388964664,55.717395760286
-319.618054308472,3657.12878919795,853.183329657685
-811.419588916637,3730.65550843122,1012.35654010209
125.703040009898,-7.16286481263796,-928.513524871775
-1266.64003600995,6504.32374226679,927.221835140665
30.6036038949655,-4623.2345460611,-893.451982913795
-1678.71064065887,320.269134482814,779.996256947005
-810.759507820318,-4959.91125636184,-467.449057878754
784.205256553449,186.011205121837,-176.548165368274
1800.54995443696,945.536434890892,-723.567545359564
526.502104854228,-2282.03400581343,91.7268240321253
-721.427371878602,-3349.22411102036,-359.006758307765
1384.91732281474,1755.97319528869,-346.378934902234
-778.531717496315,-1527.20666999663,847.743641913776
3177.64535938275,-881.469463687227,-952.256358086224
-805.495272029748,4779.52976311345,-952.256358086224
-398.513718710344,-1191.95503221781,1747.74364191378
1493.27455768376,-1569.69697205,-952.256358086224
