1072.24676401692,-1200.58480744572,-14.5823740721092
-346.393816311999,-650.460280291856,-233.660035624469
804.59733452007,-736.833045692088,-411.080596182629
1901.39566812304,493.097735382729,-391.792302269579
-3263.526085238,-994.30567265177,-610.21656838929
1021.5131874949,1435.85994247247,-397.808111413949
-3041.15486002577,-499.644336265053,-584.15824195251
97.3193976162909,-1293.39020484054,-138.43134967623
2680.49953253224,-731.209018885533,-468.33379458438
738.065575772419,808.925393177834,-144.704967085889
3291.99831512307,1438.18891166671,-153.20597816769
-1683.7523956369,423.133693279131,774.27716836218
-1989.46984213603,-735.313244718282,787.41435584508
-362.596395129964,1930.19756339567,440.59705957362
-3129.07927374362,233.944856474945,451.093751216461
4238.49795570746,-1381.78402353966,771.63591438969
-2030.16106268425,1460.17653848122,322.956070031701
