1533.0757936504,955.847857882948,599.15084197451
-2796.33241320766,1875.60245402513,-437.37525517507
-1634.80402069729,-1269.61391143113,-193.04976236377
147.739282520485,1683.1952496998,-217.74016457989
708.630372651239,-815.758297882256,464.24821174253
623.114242714464,-1785.97755207242,42.43149365855
954.032611151473,616.707578375912,-234.33310782601
1607.48091638978,-1101.83803140663,141.33588229016
431.270424349061,-3328.25883957766,197.70252173189
-2528.30833456627,-1275.27200539313,-654.18125508601
622.642578181739,776.428214096756,48.0582695358802
-3479.81004851007,1341.40963837497,-213.322530615221
1990.83069072341,935.310039325257,665.515817261269
2368.24521398593,-3170.20640834919,1098.20168159594
-29.6561363098997,2688.4219382978,-298.39718026141
-1700.77788249078,-502.335053985018,-366.59299390378
-1535.91961410445,154.11869642287,47.8987621261101
1030.57485228278,-1665.24134483568,-820.39535294917
-384.696640489582,151.497042244609,-871.58585830312
302.459544836139,376.086149240796,172.27052512631
-229.582523903628,2234.50816638488,-480.7318926337
891.990698852292,-506.456510445936,-683.17375052116
-1231.22287792303,-1897.52480947255,820.35026792834
-1291.43685617528,-919.869023401631,-40.3213224172305
1884.49708353054,2903.18367397245,73.6331592328096
-432.681991292685,624.306411739873,613.97315116343
2178.64503385103,921.72867816935,526.42984126778
