35.5035153824388,-2260.38674911339,-127.64737433308
-198.551061416074,-1725.52376907356,1441.36784151629
-923.036440947917,-1568.58475279648,-184.407405704469
-1669.62868282089,-1403.42725212648,-658.63215848371
-443.642346614999,-1438.65391367542,-358.63215848371
-299.932919740666,-83.7873625284706,-576.32930385358
1945.60184472028,-785.8298940633,-479.28296765023
1868.32905990832,-2366.48917228782,-777.412071453099
1592.33041643035,-294.495781746649,-658.63215848371
1681.38636267763,-182.010660988959,603.99149429174
2913.57875567082,209.164783106163,377.785357968471
1702.82800171025,1518.13817818558,-1045.88555967316
997.989599809421,596.673952055573,-582.33035682367
484.23710876686,1074.76354639305,151.983782086581
-2086.66314060052,-478.819639393755,-923.42518491124
-3682.50771933284,979.981067068771,1516.67256326702
-2470.77111606937,1105.74518743817,-533.84837621782
-610.581136129858,2593.18864151281,1741.36784151629
-183.78223123477,913.639788608867,1141.36784151629
-527.302002861806,984.516521832121,-550.80732912379
-163.622515533114,1269.30005954284,-958.63215848371
38.2366482262373,1342.89722204962,1441.36784151629
