-554.826502397578,350.289211725144,-505.516707517128
668.686771360665,-3860.822562387,-1161.6603035711
-1264.06642058513,488.77932022404,-863.595270970519
-1689.25685776948,-1057.42676595878,1017.59642444863
-1097.55675345592,845.744211675385,750.785880877151
-126.049930240019,1064.31749535261,426.629173489361
2001.57815164869,216.547134894671,-132.033609605449
-629.274955131446,1947.85148163486,829.007472027192
431.453934054721,-668.625504616883,267.328233477491
748.612412323435,74.3869249286984,601.292367548322
2012.24856520082,-27.6928491333243,-67.1497105230483
251.085318677353,-3405.22642982413,-941.784893580919
-334.148072235327,-149.728946650681,-553.944604187928
1662.61988239095,669.608641014445,260.236090028982
-1862.33009384724,1576.86444536068,-263.595270970519
-218.775449994624,1935.13419176034,336.404729029481
