-672.63606016755,-970.087536247728,-330.292731639224
-1958.12429429549,-1315.33906225811,383.515362486376
630.7688022826,-351.30306695718,-878.565058864454
-289.878754365429,1622.17754708899,-917.549215996784
-589.882281276428,85.6423506988181,220.607475520336
355.884836282176,-1285.82717409758,671.155367730826
728.137959996073,390.721028463647,166.717736493556
590.44329080404,-80.0097546552129,473.981796437596
-2685.33676608306,-2047.677485875,-367.888859547074
5008.29548139848,2613.66465636385,1521.43494113555
-719.68377430621,2229.85117193339,-410.173908615194
25.2370414301167,-456.265389044615,-578.565058864454
679.108548130709,-1111.01614880477,21.434941135546
-1102.33402983014,675.468863391599,24.187212587416
