379.068987876311,-393.737880441542,786.964856072633
1114.11252364761,-912.70465204377,-544.299463290006
1259.71567671995,1005.74117884802,-532.771850248117
1157.79450274907,32.7185108706994,-139.096317634716
-457.294225351164,-825.895671541078,-422.482438868887
1040.09492276788,-418.525402443558,411.803304115254
-1680.48500775808,33.1278887857166,564.215150958173
-1138.71052531029,749.531656357862,305.698150529183
1558.74503244355,393.923742567197,-134.227087185546
-3233.0418877848,335.820629040633,-295.804304447977
