-319.156534230646,2440.64428135112,-452.400288179832
-1230.64140883945,736.249968503429,205.957165554048
986.341302268818,-100.720525308057,-51.9361420058218
1112.59108109142,559.006611223393,320.435303995999
644.838568349532,648.735110143312,-643.266559620401
-565.982485695842,-776.226685102946,237.422700855649
487.497208552415,-1263.08519643172,-107.953358047211
-610.296994609548,-868.804198902132,220.701715655899
-408.490771712157,-1380.83340238032,247.831758171439
-731.656558542535,1469.31275953323,141.619773446629
634.956593368104,-1464.27872262921,-118.412069826401
