1500.54331155807,-802.269488765263,502.382478907145
1004.88238512862,-1315.35242886836,-268.954225441165
2077.76926781324,-727.735667500983,-271.148708078906
-893.144836244441,-1740.97271365005,-458.447794101775
-730.088859395752,-683.939953138538,284.246143710395
-395.442523282697,-902.329608886663,-299.519191838905
404.10941109745,-288.567703537149,-501.802415403775
1503.42518304085,-1463.62023178663,-231.175787659525
-1654.08885939575,-419.939953138538,-281.116389381595
-2254.53582906718,2092.88746343787,-567.813434185585
-1136.40820696453,1307.00794862834,-504.562245228805
177.989649629803,-2005.34693156642,-279.699911566315
3413.6296653841,-1068.27972690339,-259.411908627476
-3134.89204432412,493.824848027608,-565.097230033345
3576.26868659497,-247.756621845024,39.9884595973546
-1509.34289444315,-130.767206246493,45.3774902619053
3486.99712451817,-3370.11676920264,42.7010282610954
1745.95449540368,85.1073209634656,-401.914230695995
3848.67154223263,-2076.16244448895,-405.784585902535
-466.088859395752,504.060046861462,-288.508366925215
-2071.88063982169,499.210135995182,970.514242746695
4660.95145885359,-2663.68844424151,212.806377571415
-1733.14378739932,1503.59384564855,-298.596424382845
-2652.68102299327,944.150251324821,-638.165635441705
-898.592946705241,-682.249100234009,-687.193622428585
-1175.67831764098,4434.33948432148,555.259862721665
2396.85642764956,-2502.87687487603,-501.396564657505
-1759.50394930709,1201.93832658774,1112.80637757141
-1153.87881275113,2358.37313642745,-12.8230377891853
380.085974549351,43.8872897397555,812.806377571415
-82.6272839828794,638.07115907033,501.238795407455
-1655.32333565644,-2406.05198481273,212.806377571415
2307.31996597917,40.3066854554017,-13.2471724188555
-2418.81318856736,-1360.60913552462,-370.516794462056
366.271309840055,92.9297416686454,1112.80637757141
292.440463431391,1670.12341332375,1311.96748797778
-173.918798435788,3407.12493950419,-87.193622428585
-1300.13969399167,959.395949191601,174.333816378395
-693.890293295705,3227.6868103444,-387.193622428585
-998.934455696436,-35.9993148945578,754.552678673135
-2201.12688394613,1390.61350758719,-65.3114509913348
