-1514.39537944408,2174.53286240092,110.191123096638
1660.79952348568,-1163.8988845628,-247.716807465013
1707.56428281202,-1167.33103749549,-240.205010822893
264.672398274007,1113.24942999159,-723.674688421423
-1191.81343208265,3184.29121864188,-279.341779320883
2466.47879412359,-1812.46927095675,-226.526508059023
-378.909635280369,-408.620840205258,401.569728743567
-1919.73952466337,-69.349820190346,25.6648500588774
-339.539671114612,956.21301601499,-28.606748330143
-835.407662524478,1488.60714544853,-98.6720895122232
-1978.60723378003,2124.05084643241,-57.2302815645429
1266.65801012682,-2378.96488515476,-123.313328128273
-753.067620397587,-711.872869232367,484.950551239007
684.62391200653,-392.337930499732,629.467097230097
-1636.16862760016,-590.528782570508,354.823409508947
-245.53224572141,-1535.39383738203,-237.458859795883
1242.52820627987,521.021985775841,370.812047234717
439.211095162388,102.967016263528,-591.419377563253
1060.64481033763,-1434.1653627195,476.686671871727
