243.998112806578,1196.88776446504,-33.5941909432375
1877.47363795543,68.9514836363269,42.9746825299322
-1527.75265527799,-200.786211760257,-916.903631443878
172.148462428008,-222.494261568404,87.8984153441522
2066.55746003098,461.808785712195,359.753377435932
671.400766476397,717.793910738594,209.967475820412
-118.723166165999,915.571670721788,336.902017767582
-661.565663695729,462.539663078935,-300.679469739348
-237.901405893888,-1976.32433191373,-823.643858763618
-427.838646861384,-406.793736693495,809.967475820412
32.8378253026569,-245.40628499249,-690.032524179588
-881.069068926287,-719.279894314009,828.023366351052
571.574785075406,-2149.42282513893,-1003.82649054119
2667.53291744584,1345.90638376822,1109.96747582041
-2084.25636588153,-2740.80011169893,424.502011851643
-1111.64980395216,2320.98418335664,-903.995608562718
-1252.76719086631,1170.86381260273,462.719475432042
