-927.674516030203,-865.623999885276,-398.37486164217
-352.842558971513,2436.92237611436,-86.6462132809495
1832.89583198514,226.247071357504,-236.21508542706
333.645854124655,2172.37855657199,-432.56139151707
-92.3606252168265,508.291921900571,88.3652991630306
-122.869336043526,-1860.82266420249,-196.002450211409
1029.16228788093,-596.955977465293,-59.1121001761802
-4888.52232245469,-1596.9637659123,1204.54979418324
-167.419597361562,-1174.11087583738,-204.6097933293
-627.055970400039,-155.683985515932,-131.08959614961
2213.08547710099,626.10333752004,-74.1518008062599
1769.95547538677,280.218005354043,525.84819919374
