-1199.29906987518,-1526.06426281787,-257.85019039069
-2018.37481120848,-141.991711084652,826.969361749761
106.913590606429,-1777.11849079635,355.59027225692
620.249466920965,-844.95816913812,-53.2748296211192
401.900248515887,3880.68572714839,1216.11947350946
585.946185695127,-159.941224026722,117.23067831518
-2910.04049937809,-924.270645939348,624.86322226835
2641.19632956737,-984.123629424708,-1157.79623508163
1541.66160434037,2001.80672032001,-1103.55854984191
520.788100004717,2619.22981915289,-253.272037316559
-845.05453948224,-1285.15262924668,-907.51058292388
554.113394293154,-858.101504146693,592.48941707612
