861.679947518089,-2592.70015282203,-519.23113011362
-444.198293910683,-2510.14540291816,-370.00531296686
673.985980674803,3270.90899623181,964.416473289759
568.54489520962,250.014621135675,-50.2055348517807
34.1940342748651,207.050838962185,-99.5718572069304
164.242578490258,2994.32664146692,821.71215543286
610.415370568414,-1236.60155788769,-491.88423065387
365.762509800145,-2780.93263191589,-267.718076508411
-1605.06397098609,419.23232014062,49.6955881007498
-12.2249894036756,-725.37530459094,63.2273615993793
-366.329092516392,796.630280607051,-127.36969299728
2632.93888849537,-770.311417484835,-200.439454857651
1052.96821921586,-682.928992195064,-481.549363888221
-1591.32332962251,-979.706903313239,-251.109407959281
-2945.59274780792,4340.53866458371,960.03248358115
