-890.922378037344,34.026198146871,-157.844088282679
-759.511187643168,3460.61480869426,-126.798803690298
-251.29363549097,-2028.50428389769,1128.99201641254
979.37709592148,-477.176007164154,-85.7544589754585
2135.29250317833,66.0223720226919,-1050.4574981576
-1378.82239799229,276.296549788696,739.396422956441
-575.829401770045,1884.51046365864,-311.316565298449
101.968959358021,572.821786520202,-853.477367440188
-887.129002809376,-1602.29092486051,987.258881921381
-797.825026763871,1242.65019586559,42.7803532259514
1599.14725075124,-239.685417740421,-756.990782999299
472.234335056967,1920.2685107024,-746.026933817239
-1112.09574142384,-1210.20757276051,424.204413526091
946.894180040772,145.764786203836,0.59969816224168
-319.268188127639,-632.966223000488,-845.244317818278
647.359276741671,-1030.00462326229,251.744427727811
90.4233590100234,-2382.14061891717,1358.93460254704
