2162.8066405105,367.870718527711,29.867738023728
1399.53206923902,-13.6138943539249,577.362684835698
3558.37329544899,-722.122879939994,80.3957719106581
-239.603886947804,4021.65426747673,1094.51498034431
121.928330176902,73.3894090844192,574.018528727718
211.329003538512,1014.55898872636,-771.166285010501
-1505.76422213248,776.789467372598,357.438373916148
-645.863490119473,-832.947198617202,-98.7209113763214
-325.406371676873,-989.950912953601,-398.131412307972
-634.586030994152,-1377.39805328431,-40.4372613334324
-1277.7686146043,-1711.04688431283,-270.408196303512
-2824.97672243897,-607.183027725952,-1134.73401142654
