-1755.25944121896,718.560450870982,163.785640344062
-578.95175218248,-82.3242237881404,-371.046123025618
345.889801454531,-103.871932381322,354.004075695423
1219.26110123551,-347.785658169488,-257.954532420567
1916.26900833132,163.84287641233,344.055418151252
1289.48521751405,-1747.79076610107,692.452269211862
-50.9517521824797,-346.32422378814,329.337052030172
246.690354168252,-880.917495136063,-18.2127231536377
-103.470249975781,1663.10035655064,321.231023779502
-2471.94991284668,2074.08844000957,55.6160653618523
622.454391034934,-102.469426886692,-778.099681212958
-679.466765332153,-1008.10839759266,-835.168484761347
