90.4457620598419,-75.81378678377,-455.138783815384
-1445.28673339908,-183.718982427426,-472.597958144014
-568.366506201643,953.245993187127,-343.078207182124
-1008.78562105226,-1384.55498959088,-323.278329026734
-394.612440772705,-1687.48245202391,-418.825739974504
-1985.18905852265,680.997629952935,-65.4749158373139
1349.65816897271,1275.51137742203,-547.801147710334
-436.366506201643,557.245993187127,151.998138685046
1658.98572046218,-446.51651918545,-318.758434413424
-500.657121384672,705.124311944168,-48.9772104633936
-639.724410386028,75.9497288256889,150.567775948496
370.664871018827,-902.249431635423,765.136246608926
1348.08957393199,-325.292210666427,828.463086176966
1398.24876203734,152.596193805647,173.454064857626
762.895539437604,604.957143988423,924.311414290166
