-345.544728902722,512.448411176464,233.494152521502
2851.63357981195,-1275.72850980867,418.395025060812
1530.34020609375,-225.262582894005,-722.427590880018
455.653779642613,-684.524016898389,-150.078589520538
-1483.12883010018,1568.72682569633,858.641285289761
-2603.11556635362,-1472.35894120405,251.705885420862
-1904.74032446081,-129.464314847596,130.262011215581
-1415.73050881811,113.700458072404,38.4848027365919
1089.51758045408,-1308.12801627855,-272.542047428838
1062.82406190802,-140.23979480186,84.336936711852
762.290750725032,3040.83048178788,-870.271871127558
