-5186.68915218051,701.03838399092,-262.936995638672
-3802.31512777887,948.000652089349,99.550923840447
-1799.63044916297,392.093355927103,13.9418534448271
-4206.38235068017,567.849486484103,440.654102596857
-3901.68023258008,2203.70159454587,-90.7102861106427
8249.35275223166,-5337.79009671032,-851.687579329652
6312.7317985146,-1609.89997949339,552.287865597807
-5518.31512777887,2400.00065208935,83.3445054888575
8724.12257081212,-2348.56780271362,17.5090068148172
7189.99645760479,-3957.44691718978,130.809583545417
-2084.82643046726,1753.8703742076,209.289713889357
-1609.89872624798,2497.85816729988,-460.621123832343
-3849.44633000847,2162.86614245209,339.672785214387
7371.52035407431,-3391.792631344,-146.173551838503
-3026.95195623852,-371.174116255409,302.074373250687
-3425.92773707094,2717.8223291835,-690.710286110643
7238.28058003084,-1374.56599786797,48.1070959245276
5544.8215163745,-2875.77983837443,-41.6114961210329
-3774.61877349407,909.666164516073,90.8684121332673
-3598.60459481205,188.770436094771,-390.710286110643
-1876.48461516063,-390.558877609827,-267.467113667223
-2723.11328585001,4214.4921327865,77.2244675711068
3765.98396617023,-1072.70458270695,585.681952919548
7206.39634202593,-1355.55045730051,79.0916090326771
-3406.93888619046,2649.21799425571,209.289713889357
-4521.3682612918,1516.34709934263,-878.439898885953
-1459.55381513644,1174.07840505489,12.8152971551369
-5518.31512777887,-239.999347910651,440.654626702107
5942.42676079137,-5184.1438022055,-307.509981218373
-2254.57211872135,2512.30107736186,655.710709852497
