-2804.34886399459,128.070629528733,3.70002038214636
-4475.07829774424,91.3377454655606,-111.061635913193
-1907.27811942073,1167.99117296114,618.368865233287
5762.05040726632,1205.75346359956,-748.717547105813
3076.80393127229,-1927.43110821065,-67.1742943964631
3235.3996726063,-1748.53809833199,586.834093775437
93.4281169184619,499.096656593614,602.154908632476
2281.64655117838,599.26797243157,639.837461501977
-2200.50654587705,266.684438386785,-330.220271097233
-2352.68897234952,-1148.37284355759,59.5599510391871
2707.19719278555,-1543.93189655678,-239.976916033973
-2452.94358467759,-1574.19442031299,-397.312012699673
2630.56091085042,882.040528587945,-468.142122663383
3967.41612601578,-1599.70593983527,-613.165906224563
-2680.45136573084,-1941.03004985434,-390.006759540773
-3618.93438355366,2459.9007520179,-278.350561169843
-1625.97921001061,51.3984923328809,102.210328002817
-3777.43903350359,1444.04746163058,492.666736843447
-620.269658443279,3213.74397826262,702.023684079967
1916.15213606095,653.915695330173,-129.063224180364
-270.751376140763,372.489222907604,-316.691448154763
2079.21927501417,-781.873469308901,337.906068831547
1036.79509147788,-770.66038406814,-55.3794191422433
