781.404121241247,-299.299795441614,1025.08078711301
1352.74478753616,1038.93784555618,128.354393439053
-1291.39064088638,60.9467900501404,-319.211456637157
-2132.79904330236,-260.706777482119,146.234262895794
-324.895194679619,2514.22356554984,418.635729558984
1051.8094927665,-3051.72255581431,-678.985851784447
3074.59227153694,31.3693934172315,-273.219730282356
-183.088403085636,293.820775241325,-185.485123111296
-1495.95069350184,-25.979155482662,-145.566780984127
-995.706017353263,-358.396747913105,-321.874740859897
1941.09477453732,887.586671007627,348.760233451973
1036.70603262172,1196.09178691695,400.619073628733
-1804.56925028033,-1393.77856483133,28.3296017858635
-1009.95223715039,-633.093230774079,-571.670398214136
