-1296.6658386239,5187.80126672859,-784.183114542899
1820.6984116646,840.842335235619,-1103.91327199494
-642.441551510362,4537.5355163775,1472.055358488
-922.271531697397,-2590.48998030796,-1117.83529686645
-540.937664762494,-3853.21418363721,558.211828796251
-378.441551510362,4009.5355163775,-74.7703696980896
-691.895135856679,-4894.48420092299,726.929952299761
1147.55319560982,1594.15449535477,107.984096702521
-2042.02395013479,-1997.67388141716,1021.48046799291
-284.564062416887,-203.099017718007,-960.298456321019
1216.87634346985,2961.02840265195,-1391.91342711369
-1134.94647885631,2316.46161619856,-542.20132126059
1730.92949802774,-3638.34198148424,1163.73676743249
65.1951509959104,3373.2994466577,-736.988879752859
281.558448489638,-4438.4644836225,1149.8719116582
384.570981592105,2799.68317446021,-880.46052371703
413.558448489638,-4042.4644836225,627.104995372111
-317.560831948015,3811.98413066841,-1310.52957027681
-1545.25548898275,-6031.2305146442,399.02029190916
-378.441551510362,3745.5355163775,-710.529570276809
1453.40347135472,744.757708338453,-871.589725043309
402.270429924647,-4204.65958026234,795.783064539451
860.573497168957,-2383.05451927938,467.935012729981
-331.923209647801,-5833.91557619126,628.291156251841
-501.143906870779,4669.64944747579,489.470429723191
627.574411043039,-5242.09199109488,1137.80786950434
-1698.0789491172,3330.86894917853,-565.534301610719
-2605.40893872337,427.766725263756,-438.901370642789
-1177.16738429691,4292.9525101729,659.383646096641
-548.65968723061,881.765538583767,-575.792483314889
-876.429342925894,1900.81956392868,-318.479512661549
-651.118401229044,-3347.64805583421,323.331277445941
-1434.44155151036,4009.5355163775,185.421530229631
-636.501763817712,5092.79256373997,-1310.52957027681
287.635146426397,-3570.48773389586,711.983164509631
3680.38102088328,-4284.01663791263,732.184479147421
-1038.44155151036,4273.5355163775,898.872407956921
1161.8770159747,-5703.8143177013,156.219656182471
503.832589755653,1735.32714271923,-410.529570276809
1260.47807026745,-2336.5549555507,959.93473987713
4375.79419355231,2058.07349585454,-1268.03376919794
