932.850910903523,641.848506202736,-314.981838767643
1093.35525515723,-285.438215833706,445.451709712407
-2467.72666233076,-1264.83086607107,-732.231704369402
-1378.59221340912,-1221.09637732486,264.491792336547
-727.998562272139,-3345.45774334476,-1019.03370353946
2607.93743863022,777.776289911032,763.303392808197
-729.374149325828,3072.26420266591,85.2906546377376
-766.982300379673,14.4440175005407,-178.914164896833
4065.23905416496,1385.16264280271,502.772182726527
-837.655125531137,-830.65022302521,228.863899317178
-1791.05364560724,1055.97776651652,-45.0122199652526
