-946.021160798765,474.665916731625,1219.73685557576
-2593.21745827891,1099.92802303343,-739.833552762434
-550.021160798765,474.665916731625,203.973433879545
-1210.02116079877,210.665916731625,258.901650811245
1951.86897828447,300.34041198949,-913.255721197814
-1749.41305099284,-78.0495259591694,1383.26109476948
28.0158932462296,-299.469520182026,-1780.26314442424
2715.50067834999,-1184.71336045028,-364.730601051404
1042.25436648521,-665.711850381135,-898.322711781374
35.3016986944754,323.156504499247,-585.559598481584
-547.812277602768,379.88207652576,919.736855575756
615.551576791909,1181.89093128857,-880.263144424244
-946.021160798765,606.665916731625,-880.263144424244
-2931.3466626732,-1179.82305811002,1088.87172060095
-286.021160798765,1002.66591673163,19.7368555757556
1256.86582573831,-340.766152460117,-280.263144424244
1585.29389619161,-1262.11367612424,-210.937414968404
1233.03533994693,-1112.10107096028,1519.73685557576
1296.2069998124,68.2206836326686,919.736855575756
