-511.411209336162,868.535071449836,27.2967545629559
1028.31411517642,-720.473497141435,-973.673425924524
-1183.33333130651,130.327604747502,1983.02504541712
808.588790663838,76.5350714498361,191.235723366606
1072.58879066384,76.5350714498361,-799.268559304014
-1676.73541423341,1165.31224703629,-980.187835018014
-502.755719798221,862.768948685326,-499.268559304014
177.516809369094,1859.71860863557,-199.268559304014
465.672932815625,-74.3487436666621,81.7108549005066
1275.18546027645,-27.6157738281163,-499.268559304014
808.588790663838,604.535071449836,-24.6617562887934
-1762.22001495471,-4821.82968026783,1692.32887620019
