-29.5768935667502,531.313131192915,628.652924003981
470.467380583903,241.636050766605,203.155944973422
814.688905651806,1441.05169812651,-871.976401037688
-2011.97034544317,-1406.82614822361,370.647928356132
-1358.28830227526,-15.4258251381652,163.964763479112
-848.860722784626,-97.2422653028389,654.771646179552
-2749.91311620309,74.3287161280182,-230.466959063928
-569.393717670054,448.839475508586,10.6962624612716
1248.00821780413,-306.485748398915,317.605460600982
3932.29483417641,2038.14176207073,-851.285184619158
2032.38574217347,-1352.82712206837,-325.128037928058
-929.841982446789,-1596.50372466126,-70.6383474056285
