328.51133511789,-2057.89852100786,193.31963400417
-1067.906946578,-116.643317544944,26.4219906705904
989.410818597245,-1472.56406611876,282.26466205671
912.77746327833,-10.6610257247474,69.1984689252902
113.797981822877,-1249.15749335951,-72.3480715262102
-883.601808579788,-937.482038040981,-60.2587965653093
1797.54970521437,2981.94277332711,263.07577304919
-2063.33265792118,103.719611572685,-248.22373816326
1294.3748417232,2457.85305606342,-81.0219237589799
-1421.58073267497,300.891020833576,-372.42799869219
