997.865068407343,1704.76751768991,884.642759212565
53.9881300576844,-790.999287899999,-18.0856939031955
2227.36900402088,2042.61347848757,256.710998771614
4950.36959172779,-471.515853491661,-899.543242474226
-112.609285429004,950.859443833162,625.524755689084
-2348.23773041903,-1243.26646597168,-542.652150895256
-3967.54204541494,425.014966615368,-1115.60586263238
948.624590450893,-794.8197118586,796.308100663294
-380.94002897176,43.2933645419498,188.200177209215
-1285.59762783635,594.636173672472,338.754442129144
-204.557134244775,-1159.02025746517,-133.028185000736
1125.17633665164,410.549866610498,-868.989887050196
1733.3544205965,447.675679766003,464.281283507704
-2843.09299002149,-1116.2596584157,185.710682219375
2149.65472473058,-687.264036460622,869.982287010244
1778.63855036535,-205.208944547942,246.954467615914
-644.402441837989,1310.79363814592,-142.394347095746
-706.178846729362,-614.498382887304,-614.642526721196
-1752.75697672073,-675.169362304173,-279.234782602616
-3118.77416765688,-351.976722362264,133.461660648994
800.507058064623,69.3610137126373,111.518722458935
599.141800209041,110.43354058991,-487.873658760536
