-1789.21063148727,-591.369711438869,734.258931517898
-509.247282679568,-343.91966979078,-465.215216764222
1935.29469031422,2112.580214157,58.1018801384179
10.3778126988816,-115.439358264453,-1007.23948884812
590.619427816616,461.185484979443,642.846652454018
405.564978060307,23.7545530118757,-707.239488848122
-69.3805721833844,-858.814515020557,281.542610526158
1258.46205854639,8.61494212582625,-96.6691539887623
-1285.5061465316,-248.071427286484,-604.891147551472
-216.823743216652,496.794570007091,492.760511151878
-166.758700156051,-826.656691919197,152.337213209018
401.588029837543,-937.368872394845,1092.76051115188
-105.625923916746,-675.784967699499,-707.239488848122
-450.109505278442,-238.281934200097,192.760511151878
-752.646877251809,262.158899805188,-337.156369907962
566.44102974787,450.27804314651,192.760511151878
990.031498572378,1531.51609834429,-407.239488848122
-813.070142892702,-511.175657562575,492.760511151878
