-780.883001570547,4427.02957150539,-312.71448429487
89.5072946305054,-2182.70939137129,-490.58581218715
-2414.79006028726,2235.33839463036,-601.520859580929
1812.61639004235,-1887.20839308755,166.893148609701
-1278.7140375581,2827.58575384015,-618.69532758964
1549.82209106204,-997.414725916518,838.65131286902
-1917.63392931176,-1585.33325686009,-528.34111893949
-2950.90882619786,590.529332431207,-562.3802657026
-985.384546351434,985.166173938507,1405.90999557407
-1230.93642191551,188.463127846974,-185.37865059583
1668.89008391037,-1958.68030818957,312.93262728737
2208.61639004235,-1755.20839308755,297.20124263945
2811.90672973184,-581.817925742103,380.35811787974
2452.06955982062,-998.458541062521,595.66276636862
1466.02833378271,-591.592653724421,-498.48495615091
-2500.20604983011,1284.31123484884,-199.50773618653
