1263.71073794238,1530.30043459115,1179.03949891713
-485.87136212523,2231.68565753008,-326.452525778427
471.710737942381,-317.699565408849,-438.813919809836
1395.71073794238,1134.30043459115,1550.6492350404
988.721844634422,-1033.41041456426,-341.351316360326
-1852.53512393318,2579.57886299481,-33.102424228046
-0.713785118879059,-933.754489709441,-190.011980635466
-2680.69282043611,-3434.70099320621,242.171432542743
867.710737942381,1134.30043459115,1098.81335257782
-1112.28926205762,-2297.69956540885,-419.460869629556
1263.71073794238,2586.30043459115,691.268607369754
-1977.09029416349,-1881.00502636464,-531.571254694436
-1022.43308557564,-1483.8837444123,-423.124886704406
-897.128766009146,-430.388620894843,-270.357710942697
-383.185697873198,4232.79346719848,-372.709178299376
677.176003148193,1325.50934174301,204.102277714084
-2000.97606923013,-4035.3557550793,-640.553972370837
1770.76978583711,-2556.11436366157,-736.071547771017
-871.249728257143,-3020.35449842649,-525.174930525957
476.9367447994,-414.660194636682,-456.456726476696
3391.31481325787,132.251198591031,-794.706001274006
631.065761593768,739.571474582302,-429.681303870987
-1100.51373591585,-2331.42598363607,-95.8977222859165
-1377.03546180602,-5567.28329165448,634.969766862963
-872.882644989545,-815.368341964305,143.712602545384
-3334.05863381524,-5414.98497230117,-634.204521926756
-1352.89326168927,2355.09989299333,-500.632782626696
-707.500420795059,4178.09375324088,504.102277714084
-707.187803467169,242.146867014106,-395.897722285916
-747.024070068649,758.553008293079,375.256989632494
1301.42421880827,-1048.37255411565,804.102277714083
3355.20781475513,1066.74551888679,-627.715766576036
-420.218650090907,2262.47221371759,1104.10227771408
867.710737942381,2322.30043459115,-5.58154618523616
-3599.52133564648,-5064.7513010878,-677.259740531427
999.710737942381,-581.699565408849,-591.991009782986
238.577662820795,-115.046659940256,1104.10227771408
165.320728367156,1869.26737159734,-449.073407961927
1791.71073794238,1398.30043459115,1702.81337010606
-2471.52375165865,-474.079172617252,-783.843772022666
-228.809571158755,3958.31936315798,504.102277714084
3710.65926151565,459.156136645006,127.585009204054
312.663795694293,3037.50876394561,-395.897722285916
537.968188017374,1291.08181664551,-395.897722285916
3628.69056226263,913.664655537485,704.395899618003
-253.905300289844,2323.58757059881,504.102277714084
349.057547120061,-2810.85046796216,-695.897722285917
