-1757.8469614172,-2263.06764530239,905.87819585492
3344.23347120354,-754.493754468361,517.19107240475
-254.632883686465,-674.760907962964,-516.98833886077
-970.707193301567,-3562.87845830301,-556.2642385258
257.383443881162,935.080360944785,162.519512403441
46.6476720870955,-1173.53041553344,1023.07136815232
1821.50654646989,-1254.3726015041,-587.953172490579
787.65892182229,-2888.71465505257,-698.33711512921
1096.15998234656,-2668.49581738416,-667.255226448579
-517.801280447185,1326.20877363988,250.34424811328
1443.09653672002,1363.42155926863,-407.05758645313
-3729.12394385951,3041.078090029,844.4990023442
43.4646751152636,4102.22522117635,-264.307276538259
-1360.04338900989,3539.82938244626,156.029935683771
1024.75367349303,2921.40510255681,707.560124690301
-550.662514016969,-2101.24056952319,285.65107947881
170.909857437308,5772.90660840162,-86.7377795319097
-2290.23342491707,2574.61222071221,-735.030663486999
-194.999036735808,4716.97190170253,-93.4651100592099
1407.04298202841,-1888.5751577589,223.89736565624
2027.17629358917,-119.395885537029,-195.41620850581
1573.7231646847,477.812551571727,-130.933847820609
-3716.60885156507,-812.906468115906,-874.706063554779
-1982.52263483323,-340.740532501703,671.54352489077
2015.43886105283,-3510.86392971382,102.334828517421
-1684.07695510016,4266.98415003453,364.83364434215
-996.31319990884,4682.43147215007,61.3444888343
-388.080150637832,-1265.27392772636,1063.4609755046
-933.251876149522,-4684.34556499555,-799.3110417829
800.39993495633,-3657.50976689201,-192.457260599619
1779.25164129574,-1589.3428865752,885.84761417594
2208.73567826264,1080.85702029868,-886.988250610419
-2159.79678130546,6766.29832435452,38.4220032401899
-405.639470770347,1731.66932426275,679.927329028251
131.247664049735,-4022.72591239958,-14.1523858240596
-3101.77255668703,-2678.5017245578,642.445497088971
-3118.59799532578,3679.38215726222,186.12365868248
2723.01436097437,-2260.10439874408,-808.98137598139
1412.35047447731,-2767.82240485891,-314.15238582406
2023.90931313004,-1480.30972602472,-122.22881871721
-617.410075348139,-3642.83547240327,-914.15238582406
2823.56488679711,-602.711185841213,-642.67077508618
285.579904120147,-2841.44501152743,358.217082954831
-1207.89522369909,-1879.8182106419,476.9559885983
690.766458726333,4407.6087710364,-98.5512329847399
