1583.38502558477,-652.451850693466,-645.303958534426
-1169.28451474786,840.467472134135,-446.838644784916
-775.17468849706,1446.2053855491,-228.168035374846
2658.14947229817,-270.573775494531,796.344179485065
-3921.15627563195,236.444827721246,227.323167393015
15.8919896876216,-555.574259008175,-652.672123971255
-1611.04419843353,582.817396455882,-211.681135669156
84.4077020359177,1349.21436407933,-401.048053909156
-992.707402030755,401.146141162792,207.992476792815
2629.4592848181,1049.24733410178,-409.394839821316
-1019.81697201056,-644.915333077358,-147.181700460886
-2665.91430925421,-302.237404670259,672.106371434444
2276.49182015717,-1477.74115341455,-367.692796216636
-445.943415422754,508.537683035709,932.950597166294
-243.015136754163,1061.29309612009,-867.049402833706
-1400.54232288024,-1959.94083694571,850.334795446754
-1107.59355992157,-133.14236753625,138.019129766985
855.791091799361,-547.993164879601,295.486111286835
1843.65152996796,-661.975502513428,932.950597166294
2670.44339722682,-460.647572630393,32.9505971662943
734.521482009067,191.819520503551,-709.427331528496
