1575.88121055456,-1823.02233904031,612.070172024179
-162.10277278224,-1631.30824161451,428.96566584125
-536.03619176907,51.2589409755883,-771.03433415875
-1371.80421710603,-2659.16782178228,391.78738929905
-2995.09380726386,-2737.4940213741,-784.99589922958
1201.60690710305,-955.658125541313,-184.92039522601
-158.412953516238,165.491300937352,428.96566584125
-1474.29404461801,796.109114630033,-882.03100135639
4103.61127755487,498.442003360106,583.38863931653
-1917.96262660497,-165.685886520381,150.62652573818
-1617.65790822468,-1717.12977156044,-761.336678580461
-765.891954295996,-738.628011902338,-694.636992929951
248.067674013156,-1063.12908710526,-802.378097968061
1483.56450921192,1176.70204081348,926.29403465624
1449.09835254198,-694.750164841378,251.642787497089
-2513.12555907156,-1792.1367543705,-770.1223198363
1896.15582112938,-177.902781901531,128.96566584125
299.442064168557,2234.03957178839,-295.10708139205
305.840151424649,-3028.63150631697,402.95579066366
-1067.29880132969,3226.10797100052,252.07002375953
-337.042099826252,1773.66035000815,408.04229893052
-1277.72994651436,2823.3787893741,484.024496769469
-1773.45807697685,1433.16707258909,-13.81506812425
-2771.53104362172,375.486529584554,-471.03433415875
341.69558972817,4464.24692299029,143.482208966689
4290.78729120471,2459.04646376969,925.671259726249
3543.69115488658,-2292.49255795004,-87.5404219105604
