-1531.79503546068,-1438.5883320381,-880.1317709478
1502.60203395771,1923.50354178958,69.2809374122096
136.240636007507,-4053.72896419591,-1013.27472912798
-1635.98422863891,604.125417886311,-977.141567757661
1662.05082275415,825.790316102261,698.734962674249
1439.73098276633,4179.64816551096,314.75285996184
-498.291163055012,93.3104837724729,-59.5300968397503
817.973133497107,-98.6357072569508,151.877703985619
128.228985221425,216.190667308692,-764.791994912701
-265.306105649258,-1422.39551069274,-830.71906258779
-1543.62328603799,2291.86838317232,1392.52702977021
1264.32378277721,-479.173262606029,-1054.76998412772
-1107.98422863891,-451.874582113689,969.28093741221
2463.47787106527,886.488807449642,164.28316058613
1090.90899439921,-1864.64464602346,-1292.9201702727
-331.706526729742,418.401564184548,969.28093741221
-517.524351961195,-1146.16210146967,184.73736116445
111.685570335887,-1927.75678046742,369.28093741221
1796.01577136109,3112.12541788631,1199.84190733728
590.043843429334,2611.61723181176,-676.40579053221
2237.08996352568,1272.73432615282,320.21040071403
-680.456645435044,-2837.73870145789,369.28093741221
2384.92521395369,2423.18343282522,921.782424673529
919.191883847938,-1232.54079223336,269.01606267069
-825.265854621934,-1175.75321259094,-196.040143383181
-1378.88430635434,2658.82045967564,1524.8646844002
-1503.98422863891,-715.874582113689,-535.78997236431
-2093.117079544,15.1165454868046,-530.71906258779
1987.37686768274,1975.47102085171,876.66935792961
816.511037105004,3925.97158632676,-1130.71906258779
377.776020009951,-2728.79174951355,-506.00270471919
-941.79456056072,2434.23756521747,669.28093741221
344.015771361093,-847.874582113689,-213.623553594091
-582.714326678894,-2360.64563079458,-886.724861668921
-1499.83633912677,389.588462308049,69.2809374122096
643.653656962521,1837.8268500203,600.025527216509
-1043.98414298641,-728.864437842032,669.28093741221
1.63719160068513,-443.726535095456,-868.393094894221
1791.68240350505,2721.0505701254,369.28093741221
804.405871121673,-49.956527403692,193.74445413195
-3920.01442711575,-3076.96018237028,768.41797819485
2231.66230986863,-560.836113473598,-582.433354001221
1697.12420052462,-747.688263893878,69.2809374122096
1245.3859045902,1922.52636894858,447.578171642939
-872.409953599949,-2603.88130483009,-830.71906258779
-740.34444676911,1419.47741346285,816.69800902149
-805.600933737749,138.794083612527,277.559551066589
-414.190197292629,-1168.92822486067,669.28093741221
1617.59039293221,1365.02467134052,-1130.71906258779
-1107.98422863891,736.125417886311,-166.722154916791
-2883.42429944437,-1698.23458991051,735.0759985263
1594.78914979558,2068.88081257004,969.28093741221
-1889.37845649921,-1738.12173729811,-858.349198735531
-4272.63540784716,-4728.52191181063,-1341.6902737044
3224.90617571534,-1052.59130608145,-830.71906258779
-2034.77168061396,-1087.40931113444,69.2809374122096
