772.762186442618,1292.33446700783,215.325411741886
-810.438756543945,-114.923880958631,-1119.27919131799
-868.33725319788,-699.12525422148,-380.995355383994
-300.452654576359,111.88145920092,-706.312480714964
-2673.42242065963,1758.00286555491,1275.33122465777
2380.68761111803,-2964.82059026615,653.967369658665
-36.4526545763592,-1208.11854079908,477.284650646026
-1109.7849748106,1247.05762518508,-196.901725758735
491.547345423641,111.88145920092,-78.7369749359847
1474.10375151833,171.659859261949,-519.279191317994
1524.97811496449,-1277.01344245105,293.113497215836
989.696049521738,327.832974698881,80.7208086820058
359.547345423641,-680.11854079908,37.1024597991159
355.501766948282,20.036156273388,-819.279191317994
359.547345423641,-1208.11854079908,596.634640294636
-2915.63079285407,608.364258005749,-1092.29396807707
-3272.45877690684,2431.06709090259,1290.7115804474
-363.090863667489,123.434179040989,380.720808682006
95.5473454236408,-1208.11854079908,-519.279191317994
-1514.78964727825,-394.528174526616,1580.72080868201
-36.4526545763592,-284.11854079908,-398.412291839414
755.547345423641,-416.11854079908,54.5313907422759
-111.285001891177,982.333176154728,-828.278323995494
1510.56895062238,-142.760834664598,980.720808682006
1490.83468121157,1495.22991725794,-519.279191317994
623.547345423641,-1472.11854079908,-519.279191317994
828.179266649548,1388.88647493633,-219.279191317994
