-2321.34903857457,476.8996029696,1151.94794071504
291.433054454793,-1706.97274566526,380.152760735052
-78.1150820816424,960.830735707617,416.993115086652
843.935062992396,-397.389301089172,143.816426029932
-550.773108244514,238.419114051324,745.080577954123
2241.2798523068,420.401705504711,-880.571387201357
-384.043443001792,-774.022160489464,452.360459156502
-449.215637656091,2258.02992626887,364.825638798552
1050.1253178656,-1947.77969858819,-264.391345281797
1749.00023441577,171.005216991537,-407.413695258858
1885.86555123201,-448.43759452619,58.007838483822
782.485974762237,-337.46766255144,-671.399657071488
-605.78963018877,873.757189357634,586.061815946922
-2313.61128278556,1515.81386812148,245.213007616873
339.381885437243,2533.61217423412,-345.246212054838
-27.0617483893611,-340.323971196039,-157.315067054898
-1555.72576908023,1693.90697891141,-638.325687807738
-704.021606006251,-3877.34645839138,-379.136430228198
404.414234214679,63.5855717564389,-71.3996570714876
889.467322510941,-800.041827144156,-671.399657071488
-357.839477242358,-908.880125246715,1128.60034292851
366.135136770356,-933.394474052338,-971.399657071488
-1495.97780371194,1265.79393506553,-215.061470278368
