-22.2974492151657,-643.839307455908,395.927199315382
-2346.34926771351,2405.23729631663,-209.183589318398
-683.578958422389,-648.995763056204,881.967983692432
1066.50438109738,1035.84918460365,993.337800899782
1502.27094712083,1110.99836019023,-206.662199100218
-1439.53388813216,1259.88492590867,104.049510510982
3685.70963359871,1405.62788536215,-563.266978050578
-2766.1922817619,339.296163820995,-661.017021165968
-288.304208547022,-1290.76074159102,-164.554809270458
-829.580638082178,-1924.81916554298,418.701069972172
4623.85491671018,-1113.84837244832,-719.608754741168
3026.04411441844,3488.10463705208,1969.57297529474
96.7013608968159,-1304.00581731402,-229.116021789428
107.695791452978,-1422.76074159102,-417.766736614898
-2434.90393138264,942.087544517779,12.3245558282317
794.78950670515,-1508.26814601416,-136.311024353048
-1598.69923649356,152.700942399378,-39.8739218510475
-1060.72827568737,1720.64982241883,-506.662199100218
-671.231623285725,-674.174553300282,-206.662199100218
137.765623627643,418.95214394212,614.434437197092
-948.310828802158,1216.98088964752,93.3378008997821
2856.73634904558,-1541.58575735335,-506.662199100218
-2539.19240701181,-4906.03904882568,-215.799604866578
1142.40827015689,-404.901035567375,12.8183230122826
-1630.04220808874,-401.793808522207,93.3378008997821
218.464307795734,2289.42246240278,-806.662199100218
