858.981133060124,-143.696421404203,32.2858000622581
536.535866757665,1053.1309544729,50.5640169545586
123.166701965874,-390.276760860246,51.0135707751484
613.272550276191,1734.67820442244,-1097.99130524356
630.190003975495,672.711007967043,-87.5192210270818
157.430305647524,-1390.71085137457,842.021799717738
-927.743167825183,226.223601874231,68.9396351727481
-1071.74405034034,-1052.21166875433,676.950778895869
-16.8562250932664,1018.40405940792,-868.318244238251
-195.711721933062,-736.10151743702,-69.0748649785313
577.068740941183,-554.890708803171,950.564016954559
-1284.59013743214,-437.25989951096,-549.435983045441
