1346.24509416548,-3096.01064296065,150.648849457397
3394.984145264,470.735202111658,-289.016080988564
-2198.79026457082,1088.55725925538,-5.24772380794332
924.967273990664,2640.74538145364,-265.005655418294
-826.236037926735,-498.965707322048,1090.126233962
824.750836250169,-361.620836600778,144.406142606507
-916.573838088532,-95.166560448517,-90.8869944996127
-958.236037926735,1349.03429267795,150.976116602777
-1872.76992446972,-66.4479351984667,127.847596774397
913.217793585847,-1259.12142149524,-50.9095802368027
-713.031011474283,471.330264553296,-241.697478768193
-1901.41963265752,-313.583480263223,195.540391166147
-298.236037926735,-234.965707322048,835.973145842447
-826.236037926735,953.034292677952,-203.996164060393
-793.053745091703,2500.79776000439,-289.579863171223
98.072775380132,676.116495018024,-566.079502961593
294.094986781149,-2051.77797818371,337.541174765477
-904.896074944671,-58.0515466545878,-86.4056611613531
-11.7916307384554,1706.81083099822,-293.873755770553
431.536604694705,-62.7364585522927,-6.0276216417428
2282.40176151129,1281.87616257848,-378.773148274663
-587.813909014119,-669.397119438556,-409.873766038003
2076.90321167229,-1514.96773117449,-690.705260021803
221.909699461113,-2856.22481571439,835.018605643577
