-1383.95740261776,1646.39647053079,288.276003229073
448.395850772325,1189.19817324398,-401.311718475007
231.56583427332,1382.76530127096,441.245082679733
980.721291044049,-943.502497857854,658.674808232543
-1359.81129457685,-1190.46073195937,-542.399235776557
825.108443501716,-512.842816225587,189.688245993533
2977.81935599962,-3001.26794292581,-82.6744131040272
-671.49684352651,-2298.85087494454,-792.304271672737
-888.787696031441,-1145.64493723446,-233.901820514167
778.328220376832,734.969174742549,177.970705981193
-475.604149227675,1057.19817324398,614.106691977053
-79.604149227675,925.198173243981,-74.206496012917
-9.20530722120884,1819.53263926555,131.042913475193
-1373.47215353837,337.311695605785,-374.206496012917
