1671.61639630774,300.876320736696,-372.185400804674
1294.72454249278,-2339.18770489297,-360.661582972274
2157.14453034102,-1552.18077683973,329.652650767996
147.513330950161,-2420.98643563576,-771.789214858304
1281.0697405399,-963.262392536655,1011.40141290119
-1068.48240009048,-1549.89782137937,-404.623292320935
1390.17728619739,5126.60297660189,-399.087298991834
-1364.38360369226,168.876320736696,363.271693164405
1021.35239972501,1039.71492762167,1067.87611705688
-1688.71975298691,-670.20636863227,-492.374355395954
2909.88205481833,1682.0113755179,-712.050271989104
-1694.45004054257,1574.62273298538,-94.2007229588842
351.616396307742,1092.8763207367,-348.704381324504
657.128104009863,104.810946020364,-516.290376111374
1652.9975314046,-318.994358033462,-340.335941485604
4475.30484957533,1771.49394676414,1243.35390502964
-408.51199031281,31.3063613158652,-73.4920876947744
41.3722422420087,-1744.51513344978,-717.547722890805
251.638684087019,1310.32722744265,-208.274100986145
-2063.40776456179,641.366829968978,-786.747297113354
-2407.223048651,-1931.29229309424,-439.010298710324
-1906.64624337753,1002.03316615777,291.000390114136
-2463.99924516161,-422.679315831815,558.153387925966
718.041262766904,1245.83233493124,412.566614153085
-1760.38360369226,-227.123679263304,928.336599807256
-1892.38360369226,960.876320736696,284.873433661786
567.637478742965,-3019.68115207109,410.375332880776
1628.91229401092,285.286867220266,113.252702886646
-1871.15422406631,-1743.78386457104,-468.645335158005
-1628.38360369226,564.876320736696,491.905441417126
